1.3751 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.5964 	DATA 	Keypress: l
22.6059 	EXP 	New trial (rep=0, index=1): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_200.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_16.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_65.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_19.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_noise\\LZ_noise_228.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 3.0), ('condition_code', 31.0)])
22.6107 	EXP 	Fixation_cross: autoDraw = False
22.6107 	EXP 	displayed_choice_image: autoDraw = False
22.6107 	EXP 	Crossm: autoDraw = True
23.6060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.6061 	EXP 	New trial (rep=0, index=0): None
23.6562 	EXP 	Crossm: autoDraw = False
23.6562 	EXP 	Crossm: autoDraw = False
23.6562 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_200.jpg'
23.6562 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_16.jpg'
23.6562 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_65.jpg'
23.6562 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_19.jpg'
23.6562 	EXP 	Presentation_image_f1_1: autoDraw = True
24.6534 	EXP 	Presentation_image_f1_2: autoDraw = True
24.6598 	EXP 	Presentation_image_f1_1: autoDraw = False
25.6527 	EXP 	Presentation_image_f1_2: autoDraw = False
25.6527 	EXP 	Presentation_image_f1_3: autoDraw = True
26.6528 	EXP 	Presentation_image_f1_3: autoDraw = False
26.6528 	EXP 	Presentation_image_f1_4: autoDraw = True
27.6129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.6132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.6134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.6314 	EXP 	Presentation_image_f1_1: autoDraw = False
27.6314 	EXP 	Presentation_image_f1_2: autoDraw = False
27.6314 	EXP 	Presentation_image_f1_3: autoDraw = False
27.6314 	EXP 	Presentation_image_f1_4: autoDraw = False
27.6314 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_228.jpg'
27.6314 	EXP 	Fixation_cross: autoDraw = True
28.6254 	EXP 	displayed_choice_image: autoDraw = True
28.6354 	EXP 	Fixation_cross: autoDraw = False
28.8848 	DATA 	Keypress: l
28.8921 	EXP 	New trial (rep=0, index=2): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_163.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_172.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_238.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_191.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_175.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_112.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_129.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_149.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_scrambled\\LZ_scrambled_129.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 2.0), ('condition_code', 22.0)])
28.8970 	EXP 	Fixation_cross: autoDraw = False
28.8970 	EXP 	displayed_choice_image: autoDraw = False
28.8970 	EXP 	Crossm: autoDraw = True
29.8964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.8968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.8970 	EXP 	New trial (rep=0, index=0): None
30.1575 	EXP 	Crossm: autoDraw = False
30.1575 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_163.jpg'
30.1575 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_172.jpg'
30.1575 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_238.jpg'
30.1575 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_191.jpg'
30.1575 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_175.jpg'
30.1575 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_112.jpg'
30.1575 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_129.jpg'
30.1575 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_149.jpg'
30.1575 	EXP 	Presentation_image_f2_1: autoDraw = True
30.6109 	EXP 	Presentation_image_f2_1: autoDraw = False
30.6469 	EXP 	Presentation_image_f2_2: autoDraw = True
31.0972 	EXP 	Presentation_image_f2_2: autoDraw = False
31.1465 	EXP 	Presentation_image_f2_3: autoDraw = True
31.5969 	EXP 	Presentation_image_f2_3: autoDraw = False
31.6467 	EXP 	Presentation_image_f2_4: autoDraw = True
32.0970 	EXP 	Presentation_image_f2_4: autoDraw = False
32.1468 	EXP 	Presentation_image_f2_5: autoDraw = True
32.5972 	EXP 	Presentation_image_f2_5: autoDraw = False
32.6466 	EXP 	Presentation_image_f2_6: autoDraw = True
33.0973 	EXP 	Presentation_image_f2_6: autoDraw = False
33.1467 	EXP 	Presentation_image_f2_7: autoDraw = True
33.5971 	EXP 	Presentation_image_f2_7: autoDraw = False
33.6467 	EXP 	Presentation_image_f2_8: autoDraw = True
33.8502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.8505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.8765 	EXP 	Presentation_image_f2_1: autoDraw = False
33.8765 	EXP 	Presentation_image_f2_2: autoDraw = False
33.8765 	EXP 	Presentation_image_f2_3: autoDraw = False
33.8765 	EXP 	Presentation_image_f2_4: autoDraw = False
33.8765 	EXP 	Presentation_image_f2_5: autoDraw = False
33.8765 	EXP 	Presentation_image_f2_6: autoDraw = False
33.8765 	EXP 	Presentation_image_f2_7: autoDraw = False
33.8765 	EXP 	Presentation_image_f2_8: autoDraw = False
33.8765 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_129.jpg'
33.8765 	EXP 	Fixation_cross: autoDraw = True
34.8688 	EXP 	displayed_choice_image: autoDraw = True
34.8777 	EXP 	Fixation_cross: autoDraw = False
35.2283 	DATA 	Keypress: l
35.2359 	EXP 	New trial (rep=0, index=3): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_1.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_176.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_202.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_236.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_133.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_138.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_56.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_168.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_129.jpg'), ('imageten', 'LZ_noise\\LZ_noise_134.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_47.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_4.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3.0), ('choice_image', 'LZ_noise\\LZ_noise_161.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 3.0), ('condition_code', 33.0)])
35.2407 	EXP 	Fixation_cross: autoDraw = False
35.2407 	EXP 	displayed_choice_image: autoDraw = False
35.2407 	EXP 	Crossm: autoDraw = True
36.2366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.2369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.2371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.2374 	EXP 	New trial (rep=0, index=0): None
36.3549 	EXP 	Crossm: autoDraw = False
36.3549 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_1.jpg'
36.3549 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_176.jpg'
36.3549 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_202.jpg'
36.3549 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_236.jpg'
36.3549 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_133.jpg'
36.3549 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_138.jpg'
36.3549 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_56.jpg'
36.3549 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_168.jpg'
36.3549 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_129.jpg'
36.3549 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_134.jpg'
36.3549 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_47.jpg'
36.3549 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_4.jpg'
36.3549 	EXP 	Presentation_image_f3_1: autoDraw = True
36.6596 	EXP 	Presentation_image_f3_1: autoDraw = False
36.6947 	EXP 	Presentation_image_f3_2: autoDraw = True
36.9998 	EXP 	Presentation_image_f3_2: autoDraw = False
37.0422 	EXP 	Presentation_image_f3_3: autoDraw = True
37.3479 	EXP 	Presentation_image_f3_3: autoDraw = False
37.3479 	EXP 	Presentation_image_f3_4: autoDraw = True
37.6525 	EXP 	Presentation_image_f3_4: autoDraw = False
37.6951 	EXP 	Presentation_image_f3_5: autoDraw = True
37.9998 	EXP 	Presentation_image_f3_5: autoDraw = False
38.0422 	EXP 	Presentation_image_f3_6: autoDraw = True
38.3479 	EXP 	Presentation_image_f3_6: autoDraw = False
38.3479 	EXP 	Presentation_image_f3_7: autoDraw = True
38.6526 	EXP 	Presentation_image_f3_7: autoDraw = False
38.6951 	EXP 	Presentation_image_f3_8: autoDraw = True
39.0000 	EXP 	Presentation_image_f3_8: autoDraw = False
39.0425 	EXP 	Presentation_image_f3_9: autoDraw = True
39.3479 	EXP 	Presentation_image_f3_9: autoDraw = False
39.3479 	EXP 	Presentation_image_f3_10: autoDraw = True
39.6524 	EXP 	Presentation_image_f3_10: autoDraw = False
39.6951 	EXP 	Presentation_image_f3_11: autoDraw = True
39.9999 	EXP 	Presentation_image_f3_11: autoDraw = False
40.0420 	EXP 	Presentation_image_f3_12: autoDraw = True
40.2400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.2735 	EXP 	Presentation_image_f3_1: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_2: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_3: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_4: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_5: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_6: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_7: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_8: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_9: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_10: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_11: autoDraw = False
40.2735 	EXP 	Presentation_image_f3_12: autoDraw = False
40.2735 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_161.jpg'
40.2735 	EXP 	Fixation_cross: autoDraw = True
41.2642 	EXP 	displayed_choice_image: autoDraw = True
41.2824 	EXP 	Fixation_cross: autoDraw = False
41.8637 	EXP 	New trial (rep=0, index=4): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_76.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_167.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_37.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_168.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_natural\\LZ_natural_76.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 1.0), ('condition_code', 11.0)])
41.8663 	DATA 	Keypress: l
41.8689 	EXP 	Fixation_cross: autoDraw = False
41.8689 	EXP 	displayed_choice_image: autoDraw = False
41.8689 	EXP 	Crossm: autoDraw = True
42.8638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.8640 	EXP 	New trial (rep=0, index=0): None
42.9263 	EXP 	Crossm: autoDraw = False
42.9263 	EXP 	Crossm: autoDraw = False
42.9263 	EXP 	Presentation_image_f1_1: image = 'LZ_natural\\LZ_natural_76.jpg'
42.9263 	EXP 	Presentation_image_f1_2: image = 'LZ_natural\\LZ_natural_167.jpg'
42.9263 	EXP 	Presentation_image_f1_3: image = 'LZ_natural\\LZ_natural_37.jpg'
42.9263 	EXP 	Presentation_image_f1_4: image = 'LZ_natural\\LZ_natural_168.jpg'
42.9263 	EXP 	Presentation_image_f1_1: autoDraw = True
43.9177 	EXP 	Presentation_image_f1_2: autoDraw = True
43.9309 	EXP 	Presentation_image_f1_1: autoDraw = False
44.9169 	EXP 	Presentation_image_f1_2: autoDraw = False
44.9169 	EXP 	Presentation_image_f1_3: autoDraw = True
45.9171 	EXP 	Presentation_image_f1_3: autoDraw = False
45.9171 	EXP 	Presentation_image_f1_4: autoDraw = True
46.8699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
46.8701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
46.8703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
46.8782 	EXP 	Presentation_image_f1_1: autoDraw = False
46.8782 	EXP 	Presentation_image_f1_2: autoDraw = False
46.8782 	EXP 	Presentation_image_f1_3: autoDraw = False
46.8782 	EXP 	Presentation_image_f1_4: autoDraw = False
46.8782 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_76.jpg'
46.8782 	EXP 	Fixation_cross: autoDraw = True
47.8755 	EXP 	displayed_choice_image: autoDraw = True
47.8856 	EXP 	Fixation_cross: autoDraw = False
50.5964 	DATA 	Keypress: l
50.6044 	EXP 	New trial (rep=0, index=5): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_28.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_19.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_128.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_208.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_45.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_207.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_169.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_71.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_natural\\LZ_natural_155.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 1.0), ('condition_code', 12.0)])
50.6091 	EXP 	Fixation_cross: autoDraw = False
50.6091 	EXP 	displayed_choice_image: autoDraw = False
50.6091 	EXP 	Crossm: autoDraw = True
51.6065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.6068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.6070 	EXP 	New trial (rep=0, index=0): None
51.7423 	EXP 	Crossm: autoDraw = False
51.7423 	EXP 	Crossm: autoDraw = False
51.7423 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_28.jpg'
51.7423 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_19.jpg'
51.7423 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_128.jpg'
51.7423 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_208.jpg'
51.7423 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_45.jpg'
51.7423 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_207.jpg'
51.7423 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_169.jpg'
51.7423 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_71.jpg'
51.7423 	EXP 	Presentation_image_f2_1: autoDraw = True
52.1945 	EXP 	Presentation_image_f2_1: autoDraw = False
52.2369 	EXP 	Presentation_image_f2_2: autoDraw = True
52.6875 	EXP 	Presentation_image_f2_2: autoDraw = False
52.7370 	EXP 	Presentation_image_f2_3: autoDraw = True
53.1878 	EXP 	Presentation_image_f2_3: autoDraw = False
53.2367 	EXP 	Presentation_image_f2_4: autoDraw = True
53.6875 	EXP 	Presentation_image_f2_4: autoDraw = False
53.7369 	EXP 	Presentation_image_f2_5: autoDraw = True
54.1877 	EXP 	Presentation_image_f2_5: autoDraw = False
54.2368 	EXP 	Presentation_image_f2_6: autoDraw = True
54.6879 	EXP 	Presentation_image_f2_6: autoDraw = False
54.7367 	EXP 	Presentation_image_f2_7: autoDraw = True
55.1878 	EXP 	Presentation_image_f2_7: autoDraw = False
55.2369 	EXP 	Presentation_image_f2_8: autoDraw = True
55.5590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.5593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.5793 	EXP 	Presentation_image_f2_1: autoDraw = False
55.5793 	EXP 	Presentation_image_f2_2: autoDraw = False
55.5793 	EXP 	Presentation_image_f2_3: autoDraw = False
55.5793 	EXP 	Presentation_image_f2_4: autoDraw = False
55.5793 	EXP 	Presentation_image_f2_5: autoDraw = False
55.5793 	EXP 	Presentation_image_f2_6: autoDraw = False
55.5793 	EXP 	Presentation_image_f2_7: autoDraw = False
55.5793 	EXP 	Presentation_image_f2_8: autoDraw = False
55.5793 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_155.jpg'
55.5793 	EXP 	Fixation_cross: autoDraw = True
56.5771 	EXP 	displayed_choice_image: autoDraw = True
56.5862 	EXP 	Fixation_cross: autoDraw = False
57.4506 	EXP 	New trial (rep=0, index=6): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_203.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_173.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_218.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_48.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_237.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_126.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_234.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_195.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_noise\\LZ_noise_74.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 3.0), ('condition_code', 32.0)])
57.4540 	DATA 	Keypress: l
57.4566 	EXP 	Fixation_cross: autoDraw = False
57.4566 	EXP 	displayed_choice_image: autoDraw = False
57.4566 	EXP 	Crossm: autoDraw = True
58.4521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
58.4524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.4527 	EXP 	New trial (rep=0, index=0): None
58.5706 	EXP 	Crossm: autoDraw = False
58.5706 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_203.jpg'
