1.4306 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.5631 	EXP 	Presentation_image_f2_2: autoDraw = False
85.5631 	EXP 	Presentation_image_f2_3: autoDraw = False
85.5631 	EXP 	Presentation_image_f2_4: autoDraw = False
85.5631 	EXP 	Presentation_image_f2_5: autoDraw = False
85.5631 	EXP 	Presentation_image_f2_6: autoDraw = False
85.5631 	EXP 	Presentation_image_f2_7: autoDraw = False
85.5631 	EXP 	Presentation_image_f2_8: autoDraw = False
85.5631 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_41.jpg'
85.5631 	EXP 	Fixation_cross: autoDraw = True
86.5501 	EXP 	displayed_choice_image: autoDraw = True
86.5660 	EXP 	Fixation_cross: autoDraw = False
87.5755 	DATA 	Keypress: l
87.5828 	EXP 	New trial (rep=0, index=9): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_145.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_118.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_238.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_235.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_181.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_139.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_240.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_228.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_86.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_203.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_175.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_218.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_scrambled\\LZ_scrambled_238.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 23)])
87.5876 	EXP 	Fixation_cross: autoDraw = False
87.5876 	EXP 	displayed_choice_image: autoDraw = False
87.5876 	EXP 	Crossm: autoDraw = True
88.5846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.5848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.5851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
88.5852 	EXP 	New trial (rep=0, index=0): None
88.8917 	EXP 	Crossm: autoDraw = False
88.8917 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_145.jpg'
88.8917 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_118.jpg'
88.8917 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_238.jpg'
88.8917 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_235.jpg'
88.8917 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_181.jpg'
88.8917 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_139.jpg'
88.8917 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_240.jpg'
88.8917 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_228.jpg'
88.8917 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_86.jpg'
88.8917 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_203.jpg'
88.8917 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_175.jpg'
88.8917 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_218.jpg'
88.8917 	EXP 	Presentation_image_f3_1: autoDraw = True
89.1955 	EXP 	Presentation_image_f3_1: autoDraw = False
89.2239 	EXP 	Presentation_image_f3_2: autoDraw = True
89.5290 	EXP 	Presentation_image_f3_2: autoDraw = False
89.5713 	EXP 	Presentation_image_f3_3: autoDraw = True
89.8769 	EXP 	Presentation_image_f3_3: autoDraw = False
89.8769 	EXP 	Presentation_image_f3_4: autoDraw = True
90.1812 	EXP 	Presentation_image_f3_4: autoDraw = False
90.2237 	EXP 	Presentation_image_f3_5: autoDraw = True
90.5285 	EXP 	Presentation_image_f3_5: autoDraw = False
90.5777 	EXP 	Presentation_image_f3_6: autoDraw = True
90.8767 	EXP 	Presentation_image_f3_7: autoDraw = True
90.8831 	EXP 	Presentation_image_f3_6: autoDraw = False
91.1812 	EXP 	Presentation_image_f3_7: autoDraw = False
91.2237 	EXP 	Presentation_image_f3_8: autoDraw = True
91.5285 	EXP 	Presentation_image_f3_8: autoDraw = False
91.5779 	EXP 	Presentation_image_f3_9: autoDraw = True
91.8769 	EXP 	Presentation_image_f3_10: autoDraw = True
91.8831 	EXP 	Presentation_image_f3_9: autoDraw = False
92.1812 	EXP 	Presentation_image_f3_10: autoDraw = False
92.2237 	EXP 	Presentation_image_f3_11: autoDraw = True
92.5285 	EXP 	Presentation_image_f3_11: autoDraw = False
92.5779 	EXP 	Presentation_image_f3_12: autoDraw = True
92.5869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
92.6032 	EXP 	Presentation_image_f3_1: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_2: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_3: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_4: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_5: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_6: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_7: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_8: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_9: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_10: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_11: autoDraw = False
92.6032 	EXP 	Presentation_image_f3_12: autoDraw = False
92.6032 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_238.jpg'
92.6032 	EXP 	Fixation_cross: autoDraw = True
93.5919 	EXP 	displayed_choice_image: autoDraw = True
93.6080 	EXP 	Fixation_cross: autoDraw = False
95.1394 	EXP 	New trial (rep=0, index=10): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_107.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_196.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_157.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_83.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_212.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_13.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_131.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_194.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_37.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 12)])
95.1420 	DATA 	Keypress: l
95.1444 	EXP 	Fixation_cross: autoDraw = False
95.1444 	EXP 	displayed_choice_image: autoDraw = False
95.1444 	EXP 	Crossm: autoDraw = True
96.1405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
96.1406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
96.1407 	EXP 	New trial (rep=0, index=0): None
96.2453 	EXP 	Crossm: autoDraw = False
96.2453 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_107.jpg'
96.2453 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_196.jpg'
96.2453 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_157.jpg'
96.2453 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_83.jpg'
96.2453 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_212.jpg'
96.2453 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_13.jpg'
96.2453 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_131.jpg'
96.2453 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_194.jpg'
96.2453 	EXP 	Presentation_image_f2_1: autoDraw = True
96.6957 	EXP 	Presentation_image_f2_1: autoDraw = False
96.7376 	EXP 	Presentation_image_f2_2: autoDraw = True
97.1886 	EXP 	Presentation_image_f2_2: autoDraw = False
97.2377 	EXP 	Presentation_image_f2_3: autoDraw = True
97.6885 	EXP 	Presentation_image_f2_3: autoDraw = False
97.7377 	EXP 	Presentation_image_f2_4: autoDraw = True
98.1885 	EXP 	Presentation_image_f2_4: autoDraw = False
98.2374 	EXP 	Presentation_image_f2_5: autoDraw = True
98.6884 	EXP 	Presentation_image_f2_5: autoDraw = False
98.7379 	EXP 	Presentation_image_f2_6: autoDraw = True
99.1886 	EXP 	Presentation_image_f2_6: autoDraw = False
99.2376 	EXP 	Presentation_image_f2_7: autoDraw = True
99.6886 	EXP 	Presentation_image_f2_7: autoDraw = False
99.7378 	EXP 	Presentation_image_f2_8: autoDraw = True
100.0939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
100.0941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
100.1036 	EXP 	Presentation_image_f2_1: autoDraw = False
100.1036 	EXP 	Presentation_image_f2_2: autoDraw = False
100.1036 	EXP 	Presentation_image_f2_3: autoDraw = False
100.1036 	EXP 	Presentation_image_f2_4: autoDraw = False
100.1036 	EXP 	Presentation_image_f2_5: autoDraw = False
100.1036 	EXP 	Presentation_image_f2_6: autoDraw = False
100.1036 	EXP 	Presentation_image_f2_7: autoDraw = False
100.1036 	EXP 	Presentation_image_f2_8: autoDraw = False
100.1036 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_37.jpg'
100.1036 	EXP 	Fixation_cross: autoDraw = True
101.0989 	EXP 	displayed_choice_image: autoDraw = True
101.1076 	EXP 	Fixation_cross: autoDraw = False
102.2398 	DATA 	Keypress: l
102.2474 	EXP 	New trial (rep=0, index=11): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_65.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_44.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_217.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_31.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_134.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_96.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_169.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_8.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_scrambled\\LZ_scrambled_231.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 2), ('condition_code', 22)])
102.2521 	EXP 	Fixation_cross: autoDraw = False
102.2521 	EXP 	displayed_choice_image: autoDraw = False
102.2521 	EXP 	Crossm: autoDraw = True
103.2513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
103.2514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
103.2516 	EXP 	New trial (rep=0, index=0): None
103.4378 	EXP 	Crossm: autoDraw = False
103.4378 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_65.jpg'
103.4378 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_44.jpg'
103.4378 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_217.jpg'
103.4378 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_31.jpg'
103.4378 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_134.jpg'
103.4378 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_96.jpg'
103.4378 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_169.jpg'
103.4378 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_8.jpg'
103.4378 	EXP 	Presentation_image_f2_1: autoDraw = True
103.8899 	EXP 	Presentation_image_f2_1: autoDraw = False
103.9252 	EXP 	Presentation_image_f2_2: autoDraw = True
104.3765 	EXP 	Presentation_image_f2_2: autoDraw = False
104.4254 	EXP 	Presentation_image_f2_3: autoDraw = True
104.8764 	EXP 	Presentation_image_f2_3: autoDraw = False
104.9255 	EXP 	Presentation_image_f2_4: autoDraw = True
105.3761 	EXP 	Presentation_image_f2_4: autoDraw = False
105.4254 	EXP 	Presentation_image_f2_5: autoDraw = True
105.8761 	EXP 	Presentation_image_f2_5: autoDraw = False
105.9255 	EXP 	Presentation_image_f2_6: autoDraw = True
106.3762 	EXP 	Presentation_image_f2_6: autoDraw = False
106.4255 	EXP 	Presentation_image_f2_7: autoDraw = True
106.8761 	EXP 	Presentation_image_f2_7: autoDraw = False
106.9255 	EXP 	Presentation_image_f2_8: autoDraw = True
107.2045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
107.2047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
107.2280 	EXP 	Presentation_image_f2_1: autoDraw = False
107.2280 	EXP 	Presentation_image_f2_2: autoDraw = False
107.2280 	EXP 	Presentation_image_f2_3: autoDraw = False
107.2280 	EXP 	Presentation_image_f2_4: autoDraw = False
107.2280 	EXP 	Presentation_image_f2_5: autoDraw = False
107.2280 	EXP 	Presentation_image_f2_6: autoDraw = False
107.2280 	EXP 	Presentation_image_f2_7: autoDraw = False
107.2280 	EXP 	Presentation_image_f2_8: autoDraw = False
107.2280 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_231.jpg'
107.2280 	EXP 	Fixation_cross: autoDraw = True
108.2241 	EXP 	displayed_choice_image: autoDraw = True
108.2333 	EXP 	Fixation_cross: autoDraw = False
108.9367 	DATA 	Keypress: l
108.9441 	EXP 	New trial (rep=0, index=12): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_216.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_202.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_66.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_73.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_92.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_152.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_158.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_90.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_156.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_18.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_128.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_194.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_scrambled\\LZ_scrambled_92.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 23)])
108.9494 	EXP 	Fixation_cross: autoDraw = False
108.9494 	EXP 	displayed_choice_image: autoDraw = False
108.9494 	EXP 	Crossm: autoDraw = True
109.9464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
109.9466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
109.9467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
109.9469 	EXP 	New trial (rep=0, index=0): None
110.1833 	EXP 	Crossm: autoDraw = False
110.1833 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_216.jpg'
110.1833 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_202.jpg'
110.1833 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_66.jpg'
110.1833 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_73.jpg'
110.1833 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_92.jpg'
110.1833 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_152.jpg'
110.1833 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_158.jpg'
110.1833 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_90.jpg'
110.1833 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_156.jpg'
110.1833 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_18.jpg'
110.1833 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_128.jpg'
110.1833 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_194.jpg'
110.1833 	EXP 	Presentation_image_f3_1: autoDraw = True
110.4872 	EXP 	Presentation_image_f3_1: autoDraw = False
110.5230 	EXP 	Presentation_image_f3_2: autoDraw = True
110.8276 	EXP 	Presentation_image_f3_2: autoDraw = False
110.8769 	EXP 	Presentation_image_f3_3: autoDraw = True
111.1763 	EXP 	Presentation_image_f3_4: autoDraw = True
111.1821 	EXP 	Presentation_image_f3_3: autoDraw = False
111.4804 	EXP 	Presentation_image_f3_4: autoDraw = False
111.5228 	EXP 	Presentation_image_f3_5: autoDraw = True
111.8275 	EXP 	Presentation_image_f3_5: autoDraw = False
111.8769 	EXP 	Presentation_image_f3_6: autoDraw = True
112.1761 	EXP 	Presentation_image_f3_7: autoDraw = True
112.1825 	EXP 	Presentation_image_f3_6: autoDraw = False
112.4803 	EXP 	Presentation_image_f3_7: autoDraw = False
112.5231 	EXP 	Presentation_image_f3_8: autoDraw = True
112.8279 	EXP 	Presentation_image_f3_8: autoDraw = False
112.8769 	EXP 	Presentation_image_f3_9: autoDraw = True
113.1761 	EXP 	Presentation_image_f3_10: autoDraw = True
113.1824 	EXP 	Presentation_image_f3_9: autoDraw = False
113.4805 	EXP 	Presentation_image_f3_10: autoDraw = False
113.5230 	EXP 	Presentation_image_f3_11: autoDraw = True
113.8278 	EXP 	Presentation_image_f3_11: autoDraw = False
113.8771 	EXP 	Presentation_image_f3_12: autoDraw = True
113.9487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
113.9655 	EXP 	Presentation_image_f3_1: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_2: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_3: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_4: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_5: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_6: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_7: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_8: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_9: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_10: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_11: autoDraw = False
113.9655 	EXP 	Presentation_image_f3_12: autoDraw = False
113.9655 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_92.jpg'
113.9655 	EXP 	Fixation_cross: autoDraw = True
114.9534 	EXP 	displayed_choice_image: autoDraw = True
114.9686 	EXP 	Fixation_cross: autoDraw = False
115.7944 	EXP 	New trial (rep=0, index=13): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_73.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_130.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_202.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_95.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_natural\\LZ_natural_73.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 11)])
115.7991 	DATA 	Keypress: a
115.8015 	EXP 	Fixation_cross: autoDraw = False
115.8015 	EXP 	displayed_choice_image: autoDraw = False
115.8015 	EXP 	Crossm: autoDraw = True
116.8004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
116.8006 	EXP 	New trial (rep=0, index=0): None
116.8502 	EXP 	Crossm: autoDraw = False
116.8502 	EXP 	Presentation_image_f1_1: image = 'LZ_natural\\LZ_natural_73.jpg'
116.8502 	EXP 	Presentation_image_f1_2: image = 'LZ_natural\\LZ_natural_130.jpg'
116.8502 	EXP 	Presentation_image_f1_3: image = 'LZ_natural\\LZ_natural_202.jpg'
116.8502 	EXP 	Presentation_image_f1_4: image = 'LZ_natural\\LZ_natural_95.jpg'
116.8502 	EXP 	Presentation_image_f1_1: autoDraw = True
117.8424 	EXP 	Presentation_image_f1_2: autoDraw = True
117.8493 	EXP 	Presentation_image_f1_1: autoDraw = False
118.8425 	EXP 	Presentation_image_f1_2: autoDraw = False
118.8425 	EXP 	Presentation_image_f1_3: autoDraw = True
119.8421 	EXP 	Presentation_image_f1_3: autoDraw = False
119.8421 	EXP 	Presentation_image_f1_4: autoDraw = True
120.8024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
120.8026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
120.8028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
120.8130 	EXP 	Presentation_image_f1_1: autoDraw = False
120.8130 	EXP 	Presentation_image_f1_2: autoDraw = False
120.8130 	EXP 	Presentation_image_f1_3: autoDraw = False
120.8130 	EXP 	Presentation_image_f1_4: autoDraw = False
120.8130 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_73.jpg'
120.8130 	EXP 	Fixation_cross: autoDraw = True
121.8076 	EXP 	displayed_choice_image: autoDraw = True
121.8166 	EXP 	Fixation_cross: autoDraw = False
122.5777 	DATA 	Keypress: a
122.5855 	EXP 	New trial (rep=0, index=14): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_69.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_214.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_45.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_191.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_182.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_44.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_47.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_237.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_noise\\LZ_noise_71.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 3), ('condition_code', 32)])
122.5907 	EXP 	Fixation_cross: autoDraw = False
122.5907 	EXP 	displayed_choice_image: autoDraw = False
122.5907 	EXP 	Crossm: autoDraw = True
123.5868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
123.5870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
123.5872 	EXP 	New trial (rep=0, index=0): None
123.6920 	EXP 	Crossm: autoDraw = False
123.6920 	EXP 	Crossm: autoDraw = False
123.6920 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_69.jpg'
123.6920 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_214.jpg'
