1.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.0260 	EXP 	Presentation_image_f2_3: autoDraw = False
92.0260 	EXP 	Presentation_image_f2_4: autoDraw = False
92.0260 	EXP 	Presentation_image_f2_5: autoDraw = False
92.0260 	EXP 	Presentation_image_f2_6: autoDraw = False
92.0260 	EXP 	Presentation_image_f2_7: autoDraw = False
92.0260 	EXP 	Presentation_image_f2_8: autoDraw = False
92.0260 	EXP 	Topleft: image = 'LZ_natural\\LZ_natural_210.jpg'
92.0260 	EXP 	Topright: image = 'LZ_natural\\LZ_natural_92.jpg'
92.0260 	EXP 	Bottomleft: image = 'LZ_natural\\LZ_natural_66.jpg'
92.0260 	EXP 	Bottomright: image = 'LZ_natural\\LZ_natural_105.jpg'
92.0260 	EXP 	Fixation_cross: autoDraw = True
93.0193 	EXP 	Topleft: autoDraw = True
93.0193 	EXP 	Topright: autoDraw = True
93.0193 	EXP 	Bottomleft: autoDraw = True
93.0193 	EXP 	Bottomright: autoDraw = True
93.0291 	EXP 	Fixation_cross: autoDraw = False
94.2088 	DATA 	Keypress: k
94.2173 	EXP 	New trial (rep=0, index=10): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_16.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_197.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_69.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_230.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_63.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_110.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_30.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_209.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_64.jpg'), ('imageten', 'LZ_natural\\LZ_natural_132.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_77.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_106.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_natural\\LZ_natural_223.jpg'), ('imageBL', 'LZ_natural\\LZ_natural_164.jpg'), ('imageTR', 'LZ_natural\\LZ_natural_216.jpg'), ('imageBR', 'LZ_natural\\LZ_natural_197.jpg'), ('correct_answer', '    m'), ('stimulus_type', 1), ('condition_code', 13)])
94.2224 	EXP 	Fixation_cross: autoDraw = False
94.2224 	EXP 	Topleft: autoDraw = False
94.2224 	EXP 	Topright: autoDraw = False
94.2224 	EXP 	Bottomleft: autoDraw = False
94.2224 	EXP 	Bottomright: autoDraw = False
94.2224 	EXP 	Crossm: autoDraw = True
95.2200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.2204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.2208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
95.2212 	EXP 	New trial (rep=0, index=0): None
95.6275 	EXP 	Crossm: autoDraw = False
95.6275 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_16.jpg'
95.6275 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_197.jpg'
95.6275 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_69.jpg'
95.6275 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_230.jpg'
95.6275 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_63.jpg'
95.6275 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_110.jpg'
95.6275 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_30.jpg'
95.6275 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_209.jpg'
95.6275 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_64.jpg'
95.6275 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_132.jpg'
95.6275 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_77.jpg'
95.6275 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_106.jpg'
95.6275 	EXP 	Presentation_image_f3_1: autoDraw = True
95.9271 	EXP 	Presentation_image_f3_1: autoDraw = False
95.9705 	EXP 	Presentation_image_f3_2: autoDraw = True
96.2744 	EXP 	Presentation_image_f3_2: autoDraw = False
96.3171 	EXP 	Presentation_image_f3_3: autoDraw = True
96.6157 	EXP 	Presentation_image_f3_4: autoDraw = True
96.6220 	EXP 	Presentation_image_f3_3: autoDraw = False
96.9222 	EXP 	Presentation_image_f3_4: autoDraw = False
96.9703 	EXP 	Presentation_image_f3_5: autoDraw = True
97.2748 	EXP 	Presentation_image_f3_5: autoDraw = False
97.3172 	EXP 	Presentation_image_f3_6: autoDraw = True
97.6171 	EXP 	Presentation_image_f3_7: autoDraw = True
97.6237 	EXP 	Presentation_image_f3_6: autoDraw = False
97.9201 	EXP 	Presentation_image_f3_7: autoDraw = False
97.9712 	EXP 	Presentation_image_f3_8: autoDraw = True
98.2745 	EXP 	Presentation_image_f3_8: autoDraw = False
98.3169 	EXP 	Presentation_image_f3_9: autoDraw = True
98.6172 	EXP 	Presentation_image_f3_9: autoDraw = False
98.6172 	EXP 	Presentation_image_f3_10: autoDraw = True
98.9205 	EXP 	Presentation_image_f3_10: autoDraw = False
98.9700 	EXP 	Presentation_image_f3_11: autoDraw = True
99.3154 	EXP 	Presentation_image_f3_1: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_2: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_3: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_4: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_5: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_6: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_7: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_8: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_9: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_10: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_11: autoDraw = False
99.3154 	EXP 	Presentation_image_f3_12: autoDraw = False
99.3154 	EXP 	Topleft: image = 'LZ_natural\\LZ_natural_223.jpg'
99.3154 	EXP 	Topright: image = 'LZ_natural\\LZ_natural_216.jpg'
99.3154 	EXP 	Bottomleft: image = 'LZ_natural\\LZ_natural_164.jpg'
99.3154 	EXP 	Bottomright: image = 'LZ_natural\\LZ_natural_197.jpg'
99.3154 	EXP 	Fixation_cross: autoDraw = True
100.3119 	EXP 	Topleft: autoDraw = True
100.3119 	EXP 	Topright: autoDraw = True
100.3119 	EXP 	Bottomleft: autoDraw = True
100.3119 	EXP 	Bottomright: autoDraw = True
100.3249 	EXP 	Fixation_cross: autoDraw = False
102.8628 	DATA 	Keypress: z
102.8760 	EXP 	New trial (rep=0, index=11): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_143.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_93.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_125.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_131.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_221.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_156.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_237.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_70.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_94.jpg'), ('imageten', 'LZ_natural\\LZ_natural_129.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_228.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_82.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_natural\\LZ_natural_125.jpg'), ('imageBL', 'LZ_natural\\LZ_natural_25.jpg'), ('imageTR', 'LZ_natural\\LZ_natural_45.jpg'), ('imageBR', 'LZ_natural\\LZ_natural_22.jpg'), ('correct_answer', '    a'), ('stimulus_type', 1), ('condition_code', 13)])
102.8828 	EXP 	Fixation_cross: autoDraw = False
102.8828 	EXP 	Topleft: autoDraw = False
102.8828 	EXP 	Topright: autoDraw = False
102.8828 	EXP 	Bottomleft: autoDraw = False
102.8828 	EXP 	Bottomright: autoDraw = False
102.8828 	EXP 	Crossm: autoDraw = True
103.8806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
103.8813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
103.8822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
103.8828 	EXP 	New trial (rep=0, index=0): None
104.0985 	EXP 	Crossm: autoDraw = False
104.0985 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_143.jpg'
104.0985 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_93.jpg'
104.0985 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_125.jpg'
104.0985 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_131.jpg'
104.0985 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_221.jpg'
104.0985 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_156.jpg'
104.0985 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_237.jpg'
104.0985 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_70.jpg'
104.0985 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_94.jpg'
104.0985 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_129.jpg'
104.0985 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_228.jpg'
104.0985 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_82.jpg'
104.0985 	EXP 	Presentation_image_f3_1: autoDraw = True
104.3993 	EXP 	Presentation_image_f3_1: autoDraw = False
104.4415 	EXP 	Presentation_image_f3_2: autoDraw = True
104.7398 	EXP 	Presentation_image_f3_2: autoDraw = False
104.7959 	EXP 	Presentation_image_f3_3: autoDraw = True
105.0950 	EXP 	Presentation_image_f3_4: autoDraw = True
105.1034 	EXP 	Presentation_image_f3_3: autoDraw = False
105.3995 	EXP 	Presentation_image_f3_4: autoDraw = False
105.4417 	EXP 	Presentation_image_f3_5: autoDraw = True
105.7419 	EXP 	Presentation_image_f3_5: autoDraw = False
105.7960 	EXP 	Presentation_image_f3_6: autoDraw = True
106.0949 	EXP 	Presentation_image_f3_7: autoDraw = True
106.1034 	EXP 	Presentation_image_f3_6: autoDraw = False
106.3995 	EXP 	Presentation_image_f3_7: autoDraw = False
106.4418 	EXP 	Presentation_image_f3_8: autoDraw = True
106.7468 	EXP 	Presentation_image_f3_8: autoDraw = False
106.7961 	EXP 	Presentation_image_f3_9: autoDraw = True
107.0906 	EXP 	Presentation_image_f3_10: autoDraw = True
107.0969 	EXP 	Presentation_image_f3_9: autoDraw = False
107.3930 	EXP 	Presentation_image_f3_10: autoDraw = False
107.4417 	EXP 	Presentation_image_f3_11: autoDraw = True
107.7407 	EXP 	Presentation_image_f3_11: autoDraw = False
107.7984 	EXP 	Presentation_image_f3_12: autoDraw = True
107.9626 	EXP 	Presentation_image_f3_1: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_2: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_3: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_4: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_5: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_6: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_7: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_8: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_9: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_10: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_11: autoDraw = False
107.9626 	EXP 	Presentation_image_f3_12: autoDraw = False
107.9626 	EXP 	Topleft: image = 'LZ_natural\\LZ_natural_125.jpg'
107.9626 	EXP 	Topright: image = 'LZ_natural\\LZ_natural_45.jpg'
107.9626 	EXP 	Bottomleft: image = 'LZ_natural\\LZ_natural_25.jpg'
107.9626 	EXP 	Bottomright: image = 'LZ_natural\\LZ_natural_22.jpg'
107.9626 	EXP 	Fixation_cross: autoDraw = True
108.9586 	EXP 	Topleft: autoDraw = True
108.9586 	EXP 	Topright: autoDraw = True
108.9586 	EXP 	Bottomleft: autoDraw = True
108.9586 	EXP 	Bottomright: autoDraw = True
108.9708 	EXP 	Fixation_cross: autoDraw = False
110.3983 	DATA 	Keypress: a
110.4134 	EXP 	New trial (rep=0, index=12): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_39.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_43.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_163.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_62.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_49.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_238.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_104.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_218.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_233.jpg'), ('imageten', 'LZ_natural\\LZ_natural_193.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_102.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_112.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_natural\\LZ_natural_84.jpg'), ('imageBL', 'LZ_natural\\LZ_natural_19.jpg'), ('imageTR', 'LZ_natural\\LZ_natural_221.jpg'), ('imageBR', 'LZ_natural\\LZ_natural_218.jpg'), ('correct_answer', '    m'), ('stimulus_type', 1), ('condition_code', 13)])
110.4211 	EXP 	Fixation_cross: autoDraw = False
110.4211 	EXP 	Topleft: autoDraw = False
110.4211 	EXP 	Topright: autoDraw = False
110.4211 	EXP 	Bottomleft: autoDraw = False
110.4211 	EXP 	Bottomright: autoDraw = False
110.4211 	EXP 	Crossm: autoDraw = True
111.4146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.4150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.4154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
111.4158 	EXP 	New trial (rep=0, index=0): None
111.7322 	EXP 	Crossm: autoDraw = False
111.7322 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_39.jpg'
111.7322 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_43.jpg'
111.7322 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_163.jpg'
111.7322 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_62.jpg'
111.7322 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_49.jpg'
111.7322 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_238.jpg'
111.7322 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_104.jpg'
111.7322 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_218.jpg'
111.7322 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_233.jpg'
111.7322 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_193.jpg'
111.7322 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_102.jpg'
111.7322 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_112.jpg'
111.7322 	EXP 	Presentation_image_f3_1: autoDraw = True
112.0353 	EXP 	Presentation_image_f3_1: autoDraw = False
112.0738 	EXP 	Presentation_image_f3_2: autoDraw = True
112.3788 	EXP 	Presentation_image_f3_2: autoDraw = False
112.4282 	EXP 	Presentation_image_f3_3: autoDraw = True
112.7295 	EXP 	Presentation_image_f3_4: autoDraw = True
112.7352 	EXP 	Presentation_image_f3_3: autoDraw = False
113.0315 	EXP 	Presentation_image_f3_4: autoDraw = False
113.0737 	EXP 	Presentation_image_f3_5: autoDraw = True
113.3789 	EXP 	Presentation_image_f3_5: autoDraw = False
113.4277 	EXP 	Presentation_image_f3_6: autoDraw = True
113.7270 	EXP 	Presentation_image_f3_7: autoDraw = True
113.7338 	EXP 	Presentation_image_f3_6: autoDraw = False
114.0252 	EXP 	Presentation_image_f3_7: autoDraw = False
114.0741 	EXP 	Presentation_image_f3_8: autoDraw = True
114.3788 	EXP 	Presentation_image_f3_8: autoDraw = False
114.4280 	EXP 	Presentation_image_f3_9: autoDraw = True
114.7304 	EXP 	Presentation_image_f3_10: autoDraw = True
114.7362 	EXP 	Presentation_image_f3_9: autoDraw = False
115.0279 	EXP 	Presentation_image_f3_10: autoDraw = False
115.0737 	EXP 	Presentation_image_f3_11: autoDraw = True
115.3720 	EXP 	Presentation_image_f3_11: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_1: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_2: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_3: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_4: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_5: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_6: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_7: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_8: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_9: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_10: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_11: autoDraw = False
115.4677 	EXP 	Presentation_image_f3_12: autoDraw = False
115.4677 	EXP 	Topleft: image = 'LZ_natural\\LZ_natural_84.jpg'
115.4677 	EXP 	Topright: image = 'LZ_natural\\LZ_natural_221.jpg'
115.4677 	EXP 	Bottomleft: image = 'LZ_natural\\LZ_natural_19.jpg'
115.4677 	EXP 	Bottomright: image = 'LZ_natural\\LZ_natural_218.jpg'
115.4677 	EXP 	Fixation_cross: autoDraw = True
116.4575 	EXP 	Topleft: autoDraw = True
116.4575 	EXP 	Topright: autoDraw = True
116.4575 	EXP 	Bottomleft: autoDraw = True
116.4575 	EXP 	Bottomright: autoDraw = True
116.4845 	EXP 	Fixation_cross: autoDraw = False
117.9520 	DATA 	Keypress: m
117.9642 	EXP 	New trial (rep=0, index=13): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_213.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_140.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_6.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_4.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_51.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_122.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_48.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_21.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_159.jpg'), ('imageten', 'LZ_natural\\LZ_natural_100.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_135.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_31.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_natural\\LZ_natural_204.jpg'), ('imageBL', 'LZ_natural\\LZ_natural_122.jpg'), ('imageTR', 'LZ_natural\\LZ_natural_27.jpg'), ('imageBR', 'LZ_natural\\LZ_natural_167.jpg'), ('correct_answer', '    z'), ('stimulus_type', 1), ('condition_code', 13)])
117.9702 	EXP 	Fixation_cross: autoDraw = False
117.9702 	EXP 	Topleft: autoDraw = False
117.9702 	EXP 	Topright: autoDraw = False
117.9702 	EXP 	Bottomleft: autoDraw = False
117.9702 	EXP 	Bottomright: autoDraw = False
117.9702 	EXP 	Crossm: autoDraw = True
118.9662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.9670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.9677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
118.9683 	EXP 	New trial (rep=0, index=0): None
119.3524 	EXP 	Crossm: autoDraw = False
119.3524 	EXP 	Crossm: autoDraw = False
119.3524 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_213.jpg'
119.3524 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_140.jpg'
119.3524 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_6.jpg'
119.3524 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_4.jpg'
119.3524 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_51.jpg'
119.3524 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_122.jpg'
119.3524 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_48.jpg'
119.3524 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_21.jpg'
119.3524 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_159.jpg'
119.3524 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_100.jpg'
119.3524 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_135.jpg'
119.3524 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_31.jpg'
119.3524 	EXP 	Presentation_image_f3_1: autoDraw = True
119.6570 	EXP 	Presentation_image_f3_1: autoDraw = False
119.6920 	EXP 	Presentation_image_f3_2: autoDraw = True
119.9948 	EXP 	Presentation_image_f3_2: autoDraw = False
120.0417 	EXP 	Presentation_image_f3_3: autoDraw = True
120.3382 	EXP 	Presentation_image_f3_4: autoDraw = True
120.3446 	EXP 	Presentation_image_f3_3: autoDraw = False
120.6427 	EXP 	Presentation_image_f3_4: autoDraw = False
120.6919 	EXP 	Presentation_image_f3_5: autoDraw = True
120.9943 	EXP 	Presentation_image_f3_5: autoDraw = False
121.0395 	EXP 	Presentation_image_f3_6: autoDraw = True
121.3383 	EXP 	Presentation_image_f3_7: autoDraw = True
121.3448 	EXP 	Presentation_image_f3_6: autoDraw = False
121.6427 	EXP 	Presentation_image_f3_7: autoDraw = False
121.6920 	EXP 	Presentation_image_f3_8: autoDraw = True
121.9929 	EXP 	Presentation_image_f3_8: autoDraw = False
122.0392 	EXP 	Presentation_image_f3_9: autoDraw = True
122.3382 	EXP 	Presentation_image_f3_10: autoDraw = True
122.3449 	EXP 	Presentation_image_f3_9: autoDraw = False
122.6375 	EXP 	Presentation_image_f3_10: autoDraw = False
122.6917 	EXP 	Presentation_image_f3_11: autoDraw = True
123.0365 	EXP 	Presentation_image_f3_1: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_2: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_3: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_4: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_5: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_6: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_7: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_8: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_9: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_10: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_11: autoDraw = False
123.0365 	EXP 	Presentation_image_f3_12: autoDraw = False
123.0365 	EXP 	Topleft: image = 'LZ_natural\\LZ_natural_204.jpg'
123.0365 	EXP 	Topright: image = 'LZ_natural\\LZ_natural_27.jpg'
123.0365 	EXP 	Bottomleft: image = 'LZ_natural\\LZ_natural_122.jpg'
123.0365 	EXP 	Bottomright: image = 'LZ_natural\\LZ_natural_167.jpg'
123.0365 	EXP 	Fixation_cross: autoDraw = True
124.0337 	EXP 	Topleft: autoDraw = True
124.0337 	EXP 	Topright: autoDraw = True
124.0337 	EXP 	Bottomleft: autoDraw = True
124.0337 	EXP 	Bottomright: autoDraw = True
124.0449 	EXP 	Fixation_cross: autoDraw = False
126.0860 	DATA 	Keypress: a
126.1007 	EXP 	New trial (rep=0, index=14): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_142.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_99.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_34.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_161.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_58.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_40.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_57.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_27.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_136.jpg'), ('imageten', 'LZ_natural\\LZ_natural_224.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_95.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_189.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_natural\\LZ_natural_146.jpg'), ('imageBL', 'LZ_natural\\LZ_natural_142.jpg'), ('imageTR', 'LZ_natural\\LZ_natural_117.jpg'), ('imageBR', 'LZ_natural\\LZ_natural_220.jpg'), ('correct_answer', '    z'), ('stimulus_type', 1), ('condition_code', 13)])
